# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0665691 -----------------
#dely    BF
0.050  0.1459  0.0144
0.150  0.1158  0.0120
0.250  0.0908  0.0115
0.350  0.0866  0.0121
0.450  0.0711  0.0103
0.550  0.0379  0.0066
0.650  0.0431  0.0083
0.750  0.0269  0.0081
0.850  0.0135  0.0039
0.950  0.0254  0.0090
1.050  0.0010  0.0004
1.150  0.0024  0.0012
1.250  0.0037  0.0019
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
