# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0496917 -----------------
#dely    BF
0.050  0.0770  0.0029
0.150  0.0735  0.0030
0.250  0.0662  0.0029
0.350  0.0644  0.0031
0.450  0.0477  0.0025
0.550  0.0322  0.0019
0.650  0.0390  0.0027
0.750  0.0281  0.0023
0.850  0.0245  0.0022
0.950  0.0221  0.0023
1.050  0.0137  0.0019
1.150  0.0060  0.0010
1.250  0.0024  0.0006
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
