# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287149 -----------------
#dely    BF
0.050  0.3952  0.0024
0.150  0.3440  0.0022
0.250  0.3409  0.0023
0.350  0.2876  0.0020
0.450  0.2808  0.0021
0.550  0.2523  0.0020
0.650  0.2047  0.0018
0.750  0.1839  0.0018
0.850  0.1522  0.0016
0.950  0.1166  0.0014
1.050  0.0975  0.0013
1.150  0.0679  0.0010
1.250  0.0530  0.0009
1.350  0.0397  0.0008
1.450  0.0284  0.0007
1.550  0.0163  0.0005
1.650  0.0087  0.0004
1.750  0.0019  0.0001
