# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197894 -----------------
#dely    BF
0.050  0.2385  0.0018
0.150  0.2242  0.0018
0.250  0.2204  0.0019
0.350  0.2192  0.0020
0.450  0.1961  0.0019
0.550  0.1373  0.0014
0.650  0.1543  0.0017
0.750  0.1460  0.0018
0.850  0.1081  0.0015
0.950  0.0856  0.0013
1.050  0.0797  0.0014
1.150  0.0592  0.0012
1.250  0.0423  0.0010
1.350  0.0236  0.0007
1.450  0.0259  0.0009
1.550  0.0139  0.0006
1.650  0.0044  0.0003
1.750  0.0002  0.0001
