# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32572 -----------------
#dely    BF
0.050  0.3779  0.0212
0.150  0.3336  0.0194
0.250  0.2842  0.0167
0.350  0.3709  0.0234
0.450  0.3352  0.0239
0.550  0.3498  0.0271
0.650  0.2351  0.0186
0.750  0.3363  0.0277
0.850  0.2329  0.0208
0.950  0.1385  0.0149
1.050  0.1693  0.0200
1.150  0.0485  0.0073
1.250  0.0482  0.0085
1.350  0.0044  0.0010
1.450 -0.0076 -0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
