# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304974 -----------------
#dely    BF
0.050  0.0594  0.0014
0.150  0.0253  0.0006
0.250  0.0588  0.0014
0.350  0.0173  0.0004
0.450  0.0454  0.0012
0.550  0.0088  0.0003
0.650  0.0465  0.0014
0.750  0.0155  0.0005
0.850  0.0006  0.0000
0.950  0.0285  0.0011
1.050  0.0084  0.0004
1.150 -0.0053 -0.0003
1.250 -0.0106 -0.0007
1.350  0.0106  0.0008
1.450 -0.0042 -0.0004
1.550  0.0013  0.0003
1.650 -0.0012 -0.0003
1.750  0.0000  0.0000
