# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138705 -----------------
#dely    BF
0.050 -0.4682 -0.0781
0.150 -0.1778 -0.0349
0.250 -0.0292 -0.0069
0.350  0.0576  0.0100
0.450  0.1747  0.0401
0.550 -0.0449 -0.0090
0.650  0.1245  0.0360
0.750  0.0816  0.0309
0.850  0.1071  0.0339
0.950  0.3564  0.1130
1.050 -0.0249 -0.0111
1.150 -0.0183 -0.0082
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
