# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00441138 -----------------
#dely    BF
0.050  0.0349  0.0060
0.150  0.0190  0.0041
0.250  0.0142  0.0026
0.350 -0.0073 -0.0016
0.450 -0.0086 -0.0029
0.550  0.0024  0.0009
0.650  0.0109  0.0033
0.750 -0.0018 -0.0008
0.850 -0.0163 -0.0058
0.950 -0.0053 -0.0053
1.050  0.0042  0.0024
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0023 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
