# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228201 -----------------
#dely    BF
0.050  0.2907  0.0019
0.150  0.2785  0.0019
0.250  0.2594  0.0019
0.350  0.2308  0.0018
0.450  0.2237  0.0018
0.550  0.1951  0.0017
0.650  0.1603  0.0015
0.750  0.1573  0.0016
0.850  0.0993  0.0011
0.950  0.1050  0.0013
1.050  0.0704  0.0010
1.150  0.0541  0.0009
1.250  0.0490  0.0009
1.350  0.0370  0.0008
1.450  0.0360  0.0009
1.550  0.0244  0.0007
1.650  0.0094  0.0004
1.750  0.0017  0.0001
