# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275373 -----------------
#dely    BF
0.050  0.4664  0.0256
0.150  0.5275  0.0293
0.250  0.4274  0.0238
0.350  0.4932  0.0296
0.450  0.2481  0.0169
0.550  0.1923  0.0132
0.650  0.1366  0.0107
0.750  0.0935  0.0077
0.850  0.0391  0.0038
0.950  0.0510  0.0053
1.050  0.0224  0.0028
1.150  0.0427  0.0063
1.250  0.0037  0.0007
1.350  0.0054  0.0015
1.450  0.0044  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
