# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389936 -----------------
#dely    BF
0.050  0.1348  0.0231
0.150  0.0715  0.0123
0.250  0.0835  0.0141
0.350  0.0337  0.0062
0.450 -0.0058 -0.0015
0.550 -0.0690 -0.0141
0.650  0.0125  0.0036
0.750  0.0416  0.0115
0.850  0.0767  0.0271
0.950  0.0122  0.0061
1.050  0.0096  0.0055
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0114 -0.0114
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
