# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10744 -----------------
#dely    BF
0.050  0.0867  0.0008
0.150  0.0284  0.0003
0.250  0.0032  0.0000
0.350  0.0476  0.0005
0.450  0.0707  0.0008
0.550  0.0141  0.0002
0.650  0.0836  0.0010
0.750  0.0666  0.0009
0.850  0.0954  0.0013
0.950  0.0935  0.0015
1.050  0.1218  0.0021
1.150  0.0892  0.0018
1.250  0.0834  0.0018
1.350  0.0727  0.0019
1.450  0.0605  0.0019
1.550  0.0444  0.0018
1.650  0.0115  0.0008
1.750  0.0010  0.0002
