# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436544 -----------------
#dely    BF
0.050 -0.2324 -0.0393
0.150 -0.2708 -0.0413
0.250 -0.1504 -0.0284
0.350  0.2597  0.0474
0.450 -0.0303 -0.0062
0.550  0.1281  0.0262
0.650  0.0363  0.0088
0.750  0.1721  0.0477
0.850  0.2000  0.0667
0.950  0.0746  0.0305
1.050  0.0798  0.0302
1.150  0.0671  0.0475
1.250  0.1026  0.1026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
