# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.642823 -----------------
#dely    BF
0.050  0.7350  0.0059
0.150  0.6724  0.0055
0.250  0.5252  0.0044
0.350  0.4856  0.0043
0.450  0.5287  0.0050
0.550  0.4187  0.0041
0.650  0.4382  0.0046
0.750  0.3843  0.0043
0.850  0.3925  0.0048
0.950  0.3861  0.0051
1.050  0.3356  0.0048
1.150  0.2060  0.0033
1.250  0.2640  0.0046
1.350  0.2239  0.0044
1.450  0.1629  0.0037
1.550  0.1194  0.0034
1.650  0.1031  0.0038
1.750  0.0466  0.0032
