# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.625185 -----------------
#dely    BF
0.050  0.7077  0.0067
0.150  0.6480  0.0063
0.250  0.5647  0.0056
0.350  0.4950  0.0052
0.450  0.5248  0.0059
0.550  0.4529  0.0054
0.650  0.4156  0.0053
0.750  0.4245  0.0058
0.850  0.4343  0.0064
0.950  0.3938  0.0064
1.050  0.2334  0.0042
1.150  0.2045  0.0041
1.250  0.2407  0.0055
1.350  0.2021  0.0054
1.450  0.1357  0.0043
1.550  0.1285  0.0052
1.650  0.0347  0.0024
1.750  0.0111  0.0021
