# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156792 -----------------
#dely    BF
0.050  0.1593  0.0001
0.150  0.1497  0.0001
0.250  0.1464  0.0001
0.350  0.1439  0.0001
0.450  0.1362  0.0001
0.550  0.1320  0.0002
0.650  0.1219  0.0002
0.750  0.1094  0.0002
0.850  0.1005  0.0002
0.950  0.0852  0.0002
1.050  0.0740  0.0002
1.150  0.0633  0.0002
1.250  0.0488  0.0001
1.350  0.0376  0.0001
1.450  0.0264  0.0001
1.550  0.0187  0.0001
1.650  0.0110  0.0001
1.750  0.0034  0.0000
