# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834514 -----------------
#dely    BF
0.050  0.2223  0.0034
0.150  0.1732  0.0029
0.250  0.1329  0.0025
0.350  0.0764  0.0017
0.450  0.0590  0.0015
0.550  0.0415  0.0013
0.650  0.0364  0.0014
0.750  0.0308  0.0015
0.850  0.0226  0.0013
0.950  0.0194  0.0013
1.050  0.0098  0.0009
1.150  0.0065  0.0008
1.250  0.0019  0.0004
1.350  0.0016  0.0004
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
