# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819707 -----------------
#dely    BF
0.050  0.1097  0.0059
0.150  0.1502  0.0078
0.250  0.1013  0.0058
0.350  0.0879  0.0051
0.450  0.0890  0.0060
0.550  0.0791  0.0056
0.650  0.0559  0.0042
0.750  0.0491  0.0039
0.850  0.0255  0.0022
0.950  0.0304  0.0033
1.050  0.0128  0.0017
1.150  0.0194  0.0026
1.250  0.0017  0.0003
1.350  0.0041  0.0009
1.450  0.0031  0.0014
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
