# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229814 -----------------
#dely    BF
0.050  0.2861  0.0006
0.150  0.2793  0.0006
0.250  0.2490  0.0006
0.350  0.2264  0.0005
0.450  0.2139  0.0005
0.550  0.1879  0.0005
0.650  0.1653  0.0005
0.750  0.1492  0.0005
0.850  0.1278  0.0004
0.950  0.1054  0.0004
1.050  0.0843  0.0004
1.150  0.0669  0.0003
1.250  0.0547  0.0003
1.350  0.0409  0.0003
1.450  0.0276  0.0002
1.550  0.0191  0.0002
1.650  0.0109  0.0001
1.750  0.0036  0.0001
