# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1995  0.0405  0.0258 2000000
0.150   0.1790  0.0322  0.0136 2000000
0.250   0.1458  0.0218  0.0240 2000000
0.350   0.1156  0.0134  0.0095 2000000
0.450   0.0664  0.0045  0.0078 2000000
0.550   0.0515  0.0027  0.0036 2000000
0.650   0.0305  0.0010  0.0045 2000000
0.750   0.0180  0.0003  0.0046 2000000
0.850   0.0072  0.0001  0.0017 2000000
0.950   0.0058  0.0000  0.0009 2000000
1.050   0.0028  0.0000  0.0007 2000000
1.150   0.0010  0.0000  0.0004 2000000
1.250   0.0010  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1974  0.0393  0.0184 4000000
0.150   0.1750  0.0307  0.0105 4000000
0.250   0.1419  0.0204  0.0174 4000000
0.350   0.1113  0.0124  0.0080 4000000
0.450   0.0678  0.0046  0.0057 4000000
0.550   0.0501  0.0025  0.0030 4000000
0.650   0.0300  0.0009  0.0033 4000000
0.750   0.0166  0.0003  0.0036 4000000
0.850   0.0078  0.0001  0.0013 4000000
0.950   0.0060  0.0000  0.0007 4000000
1.050   0.0031  0.0000  0.0006 4000000
1.150   0.0011  0.0000  0.0003 4000000
1.250   0.0010  0.0000  0.0001 4000000
1.350   0.0003  0.0000  0.0000 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1965  0.0388  0.0151 6000000
0.150   0.1734  0.0302  0.0089 6000000
0.250   0.1417  0.0203  0.0143 6000000
0.350   0.1089  0.0119  0.0074 6000000
0.450   0.0680  0.0046  0.0047 6000000
0.550   0.0494  0.0024  0.0026 6000000
0.650   0.0300  0.0009  0.0027 6000000
0.750   0.0160  0.0003  0.0030 6000000
0.850   0.0081  0.0001  0.0012 6000000
0.950   0.0061  0.0000  0.0005 6000000
1.050   0.0031  0.0000  0.0005 6000000
1.150   0.0011  0.0000  0.0002 6000000
1.250   0.0010  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0000 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1956  0.0384  0.0132 8000000
0.150   0.1725  0.0298  0.0079 8000000
0.250   0.1420  0.0203  0.0124 8000000
0.350   0.1077  0.0116  0.0067 8000000
0.450   0.0683  0.0047  0.0041 8000000
0.550   0.0491  0.0024  0.0023 8000000
0.650   0.0300  0.0009  0.0023 8000000
0.750   0.0156  0.0003  0.0027 8000000
0.850   0.0083  0.0001  0.0011 8000000
0.950   0.0061  0.0000  0.0005 8000000
1.050   0.0031  0.0000  0.0004 8000000
1.150   0.0011  0.0000  0.0002 8000000
1.250   0.0009  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0000 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1952  0.0382  0.0118 10000000
0.150   0.1718  0.0296  0.0072 10000000
0.250   0.1418  0.0202  0.0111 10000000
0.350   0.1069  0.0115  0.0062 10000000
0.450   0.0687  0.0047  0.0038 10000000
0.550   0.0487  0.0024  0.0023 10000000
0.650   0.0300  0.0009  0.0021 10000000
0.750   0.0154  0.0002  0.0024 10000000
0.850   0.0084  0.0001  0.0010 10000000
0.950   0.0061  0.0000  0.0004 10000000
1.050   0.0031  0.0000  0.0004 10000000
1.150   0.0012  0.0000  0.0002 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0000 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1945  0.0380  0.0109 12000000
0.150   0.1717  0.0295  0.0066 12000000
0.250   0.1414  0.0201  0.0102 12000000
0.350   0.1066  0.0114  0.0057 12000000
0.450   0.0688  0.0047  0.0034 12000000
0.550   0.0482  0.0023  0.0024 12000000
0.650   0.0300  0.0009  0.0019 12000000
0.750   0.0153  0.0002  0.0022 12000000
0.850   0.0084  0.0001  0.0009 12000000
0.950   0.0060  0.0000  0.0004 12000000
1.050   0.0031  0.0000  0.0003 12000000
1.150   0.0012  0.0000  0.0002 12000000
