# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102982 -----------------
#dely    BF
0.050  0.1181  0.0001
0.150  0.1102  0.0001
0.250  0.1014  0.0001
0.350  0.0985  0.0001
0.450  0.0920  0.0001
0.550  0.0847  0.0001
0.650  0.0762  0.0001
0.750  0.0689  0.0001
0.850  0.0598  0.0001
0.950  0.0518  0.0001
1.050  0.0445  0.0001
1.150  0.0362  0.0001
1.250  0.0295  0.0001
1.350  0.0221  0.0001
1.450  0.0159  0.0001
1.550  0.0118  0.0001
1.650  0.0063  0.0000
1.750  0.0018  0.0000
