# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0431  0.0019  0.0070 2000000
0.150   0.0437  0.0020  0.0095 2000000
0.250   0.0373  0.0014  0.0075 2000000
0.350   0.0270  0.0008  0.0072 2000000
0.450   0.0282  0.0009  0.0083 2000000
0.550   0.0263  0.0007  0.0040 2000000
0.650   0.0159  0.0003  0.0068 2000000
0.750   0.0107  0.0001  0.0047 2000000
0.850   0.0088  0.0001  0.0033 2000000
0.950   0.0046  0.0000  0.0028 2000000
1.050  -0.0033  0.0000  0.0046 2000000
1.150  -0.0037  0.0000  0.0028 2000000
1.250  -0.0055  0.0000  0.0020 2000000
1.350  -0.0060  0.0000  0.0031 2000000
1.450  -0.0050  0.0000  0.0024 2000000
1.550  -0.0020  0.0000  0.0011 2000000
1.650  -0.0012  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.0421  0.0018  0.0051 4000000
0.150   0.0426  0.0019  0.0069 4000000
0.250   0.0353  0.0013  0.0057 4000000
0.350   0.0285  0.0008  0.0053 4000000
0.450   0.0291  0.0009  0.0060 4000000
0.550   0.0260  0.0007  0.0028 4000000
0.650   0.0173  0.0003  0.0050 4000000
0.750   0.0108  0.0001  0.0033 4000000
0.850   0.0084  0.0001  0.0024 4000000
0.950   0.0039  0.0000  0.0021 4000000
1.050  -0.0029  0.0000  0.0033 4000000
1.150  -0.0039  0.0000  0.0020 4000000
1.250  -0.0055  0.0000  0.0014 4000000
1.350  -0.0059  0.0000  0.0022 4000000
1.450  -0.0047  0.0000  0.0017 4000000
1.550  -0.0023  0.0000  0.0008 4000000
1.650  -0.0012  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.0416  0.0018  0.0042 6000000
0.150   0.0424  0.0018  0.0056 6000000
0.250   0.0353  0.0013  0.0047 6000000
0.350   0.0294  0.0009  0.0045 6000000
0.450   0.0293  0.0009  0.0049 6000000
0.550   0.0257  0.0007  0.0024 6000000
0.650   0.0177  0.0003  0.0041 6000000
0.750   0.0110  0.0001  0.0027 6000000
0.850   0.0082  0.0001  0.0019 6000000
0.950   0.0034  0.0000  0.0018 6000000
1.050  -0.0028  0.0000  0.0027 6000000
1.150  -0.0040  0.0000  0.0017 6000000
1.250  -0.0056  0.0000  0.0012 6000000
1.350  -0.0059  0.0000  0.0018 6000000
1.450  -0.0047  0.0000  0.0014 6000000
1.550  -0.0024  0.0000  0.0007 6000000
1.650  -0.0012  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.0416  0.0017  0.0036 8000000
0.150   0.0423  0.0018  0.0049 8000000
0.250   0.0356  0.0013  0.0041 8000000
0.350   0.0300  0.0009  0.0041 8000000
0.450   0.0293  0.0009  0.0042 8000000
0.550   0.0254  0.0007  0.0021 8000000
0.650   0.0179  0.0003  0.0036 8000000
0.750   0.0112  0.0001  0.0024 8000000
0.850   0.0080  0.0001  0.0017 8000000
0.950   0.0032  0.0000  0.0016 8000000
1.050  -0.0028  0.0000  0.0023 8000000
1.150  -0.0041  0.0000  0.0015 8000000
1.250  -0.0057  0.0000  0.0010 8000000
1.350  -0.0058  0.0000  0.0016 8000000
1.450  -0.0046  0.0000  0.0012 8000000
1.550  -0.0025  0.0000  0.0006 8000000
1.650  -0.0012  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.0418  0.0018  0.0033 10000000
0.150   0.0423  0.0018  0.0044 10000000
0.250   0.0359  0.0013  0.0037 10000000
0.350   0.0304  0.0009  0.0037 10000000
0.450   0.0294  0.0009  0.0038 10000000
0.550   0.0253  0.0006  0.0019 10000000
0.650   0.0179  0.0003  0.0032 10000000
0.750   0.0113  0.0001  0.0022 10000000
0.850   0.0078  0.0001  0.0016 10000000
0.950   0.0030  0.0000  0.0015 10000000
1.050  -0.0028  0.0000  0.0021 10000000
1.150  -0.0042  0.0000  0.0013 10000000
1.250  -0.0057  0.0000  0.0009 10000000
1.350  -0.0057  0.0000  0.0014 10000000
1.450  -0.0046  0.0000  0.0011 10000000
1.550  -0.0025  0.0000  0.0006 10000000
1.650  -0.0012  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.0420  0.0018  0.0031 12000000
0.150   0.0422  0.0018  0.0040 12000000
0.250   0.0361  0.0013  0.0034 12000000
0.350   0.0307  0.0010  0.0035 12000000
0.450   0.0294  0.0009  0.0035 12000000
0.550   0.0251  0.0006  0.0018 12000000
0.650   0.0180  0.0003  0.0030 12000000
0.750   0.0113  0.0001  0.0020 12000000
0.850   0.0077  0.0001  0.0015 12000000
0.950   0.0029  0.0000  0.0014 12000000
1.050  -0.0027  0.0000  0.0019 12000000
1.150  -0.0043  0.0000  0.0012 12000000
1.250  -0.0057  0.0000  0.0008 12000000
1.350  -0.0057  0.0000  0.0013 12000000
1.450  -0.0045  0.0000  0.0010 12000000
1.550  -0.0025  0.0000  0.0005 12000000
1.650  -0.0012  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.0423  0.0018  0.0029 14000000
0.150   0.0422  0.0018  0.0037 14000000
0.250   0.0362  0.0013  0.0032 14000000
0.350   0.0310  0.0010  0.0033 14000000
0.450   0.0293  0.0009  0.0032 14000000
0.550   0.0249  0.0006  0.0017 14000000
0.650   0.0181  0.0003  0.0027 14000000
0.750   0.0113  0.0001  0.0018 14000000
0.850   0.0076  0.0001  0.0014 14000000
0.950   0.0028  0.0000  0.0013 14000000
1.050  -0.0027  0.0000  0.0017 14000000
1.150  -0.0043  0.0000  0.0011 14000000
1.250  -0.0057  0.0000  0.0008 14000000
1.350  -0.0056  0.0000  0.0012 14000000
1.450  -0.0045  0.0000  0.0009 14000000
1.550  -0.0025  0.0000  0.0005 14000000
1.650  -0.0012  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.0425  0.0018  0.0028 16000000
0.150   0.0421  0.0018  0.0034 16000000
0.250   0.0362  0.0013  0.0030 16000000
0.350   0.0312  0.0010  0.0031 16000000
0.450   0.0293  0.0009  0.0030 16000000
