# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0046  0.0000  0.0021 8000000
1.350  -0.0053  0.0000  0.0014 8000000
1.450  -0.0050  0.0000  0.0006 8000000
1.550  -0.0033  0.0000  0.0009 8000000
1.650  -0.0019  0.0000  0.0005 8000000
1.750  -0.0008  0.0000  0.0001 8000000
0.050   0.0539  0.0029  0.0054 10000000
0.150   0.0496  0.0025  0.0046 10000000
0.250   0.0422  0.0018  0.0046 10000000
0.350   0.0348  0.0012  0.0037 10000000
0.450   0.0335  0.0011  0.0047 10000000
0.550   0.0264  0.0007  0.0040 10000000
0.650   0.0204  0.0004  0.0028 10000000
0.750   0.0141  0.0002  0.0015 10000000
0.850   0.0088  0.0001  0.0011 10000000
0.950   0.0048  0.0000  0.0017 10000000
1.050  -0.0000  0.0000  0.0019 10000000
1.150  -0.0021  0.0000  0.0009 10000000
1.250  -0.0046  0.0000  0.0019 10000000
1.350  -0.0053  0.0000  0.0012 10000000
1.450  -0.0050  0.0000  0.0005 10000000
1.550  -0.0033  0.0000  0.0008 10000000
1.650  -0.0019  0.0000  0.0005 10000000
1.750  -0.0008  0.0000  0.0001 10000000
0.050   0.0542  0.0030  0.0050 12000000
0.150   0.0495  0.0025  0.0042 12000000
0.250   0.0422  0.0018  0.0042 12000000
0.350   0.0352  0.0013  0.0035 12000000
0.450   0.0333  0.0011  0.0043 12000000
0.550   0.0262  0.0007  0.0037 12000000
0.650   0.0204  0.0004  0.0025 12000000
0.750   0.0140  0.0002  0.0014 12000000
0.850   0.0089  0.0001  0.0010 12000000
0.950   0.0047  0.0000  0.0015 12000000
1.050  -0.0001  0.0000  0.0018 12000000
1.150  -0.0023  0.0000  0.0009 12000000
1.250  -0.0046  0.0000  0.0017 12000000
1.350  -0.0053  0.0000  0.0011 12000000
1.450  -0.0049  0.0000  0.0005 12000000
1.550  -0.0034  0.0000  0.0007 12000000
1.650  -0.0019  0.0000  0.0004 12000000
1.750  -0.0008  0.0000  0.0001 12000000
0.050   0.0544  0.0030  0.0047 14000000
0.150   0.0494  0.0025  0.0039 14000000
0.250   0.0421  0.0018  0.0039 14000000
0.350   0.0355  0.0013  0.0033 14000000
0.450   0.0332  0.0011  0.0040 14000000
0.550   0.0261  0.0007  0.0034 14000000
0.650   0.0204  0.0004  0.0024 14000000
0.750   0.0140  0.0002  0.0013 14000000
0.850   0.0089  0.0001  0.0009 14000000
0.950   0.0046  0.0000  0.0014 14000000
1.050  -0.0002  0.0000  0.0016 14000000
1.150  -0.0024  0.0000  0.0009 14000000
1.250  -0.0046  0.0000  0.0016 14000000
1.350  -0.0052  0.0000  0.0010 14000000
1.450  -0.0049  0.0000  0.0005 14000000
1.550  -0.0034  0.0000  0.0007 14000000
1.650  -0.0019  0.0000  0.0004 14000000
1.750  -0.0008  0.0000  0.0001 14000000
0.050   0.0546  0.0030  0.0044 16000000
0.150   0.0494  0.0025  0.0036 16000000
0.250   0.0420  0.0018  0.0036 16000000
0.350   0.0357  0.0013  0.0032 16000000
0.450   0.0331  0.0011  0.0038 16000000
0.550   0.0260  0.0007  0.0032 16000000
0.650   0.0203  0.0004  0.0022 16000000
0.750   0.0140  0.0002  0.0012 16000000
0.850   0.0089  0.0001  0.0009 16000000
0.950   0.0046  0.0000  0.0013 16000000
1.050  -0.0002  0.0000  0.0015 16000000
1.150  -0.0025  0.0000  0.0008 16000000
1.250  -0.0046  0.0000  0.0015 16000000
1.350  -0.0052  0.0000  0.0010 16000000
1.450  -0.0049  0.0000  0.0004 16000000
1.550  -0.0034  0.0000  0.0006 16000000
1.650  -0.0019  0.0000  0.0004 16000000
1.750  -0.0008  0.0000  0.0001 16000000
0.050   0.0548  0.0030  0.0042 18000000
0.150   0.0494  0.0024  0.0034 18000000
0.250   0.0419  0.0018  0.0034 18000000
0.350   0.0359  0.0013  0.0031 18000000
0.450   0.0331  0.0011  0.0036 18000000
0.550   0.0259  0.0007  0.0030 18000000
0.650   0.0203  0.0004  0.0021 18000000
0.750   0.0140  0.0002  0.0011 18000000
0.850   0.0089  0.0001  0.0008 18000000
0.950   0.0045  0.0000  0.0013 18000000
1.050  -0.0003  0.0000  0.0015 18000000
1.150  -0.0025  0.0000  0.0008 18000000
1.250  -0.0046  0.0000  0.0014 18000000
1.350  -0.0052  0.0000  0.0009 18000000
1.450  -0.0049  0.0000  0.0004 18000000
1.550  -0.0034  0.0000  0.0006 18000000
1.650  -0.0019  0.0000  0.0004 18000000
1.750  -0.0007  0.0000  0.0001 18000000
0.050   0.0550  0.0030  0.0040 20000000
0.150   0.0494  0.0024  0.0033 20000000
0.250   0.0419  0.0018  0.0033 20000000
0.350   0.0360  0.0013  0.0029 20000000
0.450   0.0330  0.0011  0.0034 20000000
0.550   0.0258  0.0007  0.0029 20000000
0.650   0.0202  0.0004  0.0020 20000000
0.750   0.0139  0.0002  0.0011 20000000
0.850   0.0089  0.0001  0.0008 20000000
0.950   0.0044  0.0000  0.0013 20000000
1.050  -0.0003  0.0000  0.0014 20000000
1.150  -0.0026  0.0000  0.0008 20000000
1.250  -0.0046  0.0000  0.0013 20000000
1.350  -0.0051  0.0000  0.0009 20000000
1.450  -0.0049  0.0000  0.0004 20000000
1.550  -0.0034  0.0000  0.0006 20000000
1.650  -0.0020  0.0000  0.0003 20000000
1.750  -0.0007  0.0000  0.0001 20000000
