# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2205  0.0491  0.0211 2000000
0.150   0.1167  0.0138  0.0136 2000000
0.250   0.0701  0.0050  0.0098 2000000
0.350   0.0282  0.0008  0.0051 2000000
0.450   0.0273  0.0008  0.0068 2000000
0.550   0.0248  0.0006  0.0056 2000000
0.650   0.0167  0.0003  0.0042 2000000
0.750   0.0138  0.0002  0.0026 2000000
0.850   0.0070  0.0001  0.0016 2000000
0.950   0.0175  0.0003  0.0038 2000000
1.050   0.0049  0.0000  0.0018 2000000
1.150   0.0028  0.0000  0.0012 2000000
1.250   0.0018  0.0000  0.0011 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2221  0.0496  0.0152 4000000
0.150   0.1215  0.0149  0.0108 4000000
0.250   0.0700  0.0049  0.0071 4000000
0.350   0.0329  0.0011  0.0066 4000000
0.450   0.0298  0.0009  0.0054 4000000
0.550   0.0262  0.0007  0.0042 4000000
0.650   0.0177  0.0003  0.0031 4000000
0.750   0.0147  0.0002  0.0020 4000000
0.850   0.0088  0.0001  0.0022 4000000
0.950   0.0145  0.0002  0.0041 4000000
1.050   0.0055  0.0000  0.0014 4000000
1.150   0.0032  0.0000  0.0009 4000000
1.250   0.0017  0.0000  0.0008 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2206  0.0488  0.0127 6000000
0.150   0.1240  0.0155  0.0095 6000000
0.250   0.0693  0.0048  0.0060 6000000
0.350   0.0349  0.0013  0.0061 6000000
0.450   0.0310  0.0010  0.0048 6000000
0.550   0.0267  0.0007  0.0035 6000000
0.650   0.0182  0.0003  0.0027 6000000
0.750   0.0151  0.0002  0.0018 6000000
0.850   0.0100  0.0001  0.0025 6000000
0.950   0.0131  0.0002  0.0039 6000000
1.050   0.0058  0.0000  0.0012 6000000
1.150   0.0035  0.0000  0.0008 6000000
1.250   0.0016  0.0000  0.0007 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2192  0.0482  0.0114 8000000
0.150   0.1251  0.0157  0.0085 8000000
0.250   0.0696  0.0049  0.0052 8000000
0.350   0.0365  0.0014  0.0060 8000000
0.450   0.0315  0.0010  0.0042 8000000
0.550   0.0266  0.0007  0.0031 8000000
0.650   0.0185  0.0003  0.0024 8000000
0.750   0.0154  0.0002  0.0016 8000000
0.850   0.0108  0.0001  0.0025 8000000
0.950   0.0124  0.0002  0.0036 8000000
1.050   0.0059  0.0000  0.0011 8000000
1.150   0.0037  0.0000  0.0008 8000000
1.250   0.0015  0.0000  0.0006 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2190  0.0481  0.0102 10000000
0.150   0.1267  0.0161  0.0082 10000000
0.250   0.0696  0.0049  0.0046 10000000
0.350   0.0377  0.0015  0.0058 10000000
0.450   0.0316  0.0010  0.0038 10000000
0.550   0.0264  0.0007  0.0028 10000000
0.650   0.0187  0.0004  0.0022 10000000
0.750   0.0156  0.0002  0.0015 10000000
0.850   0.0112  0.0001  0.0024 10000000
0.950   0.0120  0.0002  0.0034 10000000
1.050   0.0060  0.0000  0.0010 10000000
1.150   0.0037  0.0000  0.0007 10000000
1.250   0.0015  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2195  0.0483  0.0094 12000000
0.150   0.1277  0.0164  0.0078 12000000
0.250   0.0694  0.0048  0.0043 12000000
0.350   0.0385  0.0015  0.0057 12000000
0.450   0.0316  0.0010  0.0035 12000000
0.550   0.0264  0.0007  0.0025 12000000
0.650   0.0189  0.0004  0.0021 12000000
0.750   0.0158  0.0003  0.0014 12000000
0.850   0.0114  0.0001  0.0023 12000000
0.950   0.0117  0.0001  0.0031 12000000
1.050   0.0061  0.0000  0.0009 12000000
1.150   0.0037  0.0000  0.0007 12000000
1.250   0.0015  0.0000  0.0005 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2202  0.0486  0.0089 14000000
0.150   0.1284  0.0165  0.0075 14000000
0.250   0.0691  0.0048  0.0040 14000000
0.350   0.0392  0.0016  0.0055 14000000
