# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231185 -----------------
#dely    BF
0.050  0.3127  0.0018
0.150  0.2603  0.0016
0.250  0.2580  0.0016
0.350  0.2314  0.0016
0.450  0.1983  0.0015
0.550  0.1907  0.0015
0.650  0.1581  0.0014
0.750  0.1427  0.0014
0.850  0.1222  0.0013
0.950  0.0914  0.0011
1.050  0.0955  0.0013
1.150  0.0826  0.0013
1.250  0.0461  0.0009
1.350  0.0367  0.0008
1.450  0.0423  0.0011
1.550  0.0221  0.0007
1.650  0.0145  0.0006
1.750  0.0061  0.0005
