# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0525019 -----------------
#dely    BF
0.050 -0.0481 -0.0003
0.150 -0.0559 -0.0004
0.250  0.0006  0.0000
0.350 -0.0380 -0.0003
0.450  0.0527  0.0005
0.550  0.0589  0.0006
0.650  0.0589  0.0006
0.750  0.0641  0.0007
0.850  0.0840  0.0011
0.950  0.0667  0.0010
1.050  0.0632  0.0011
1.150  0.0710  0.0014
1.250  0.0601  0.0014
1.350  0.0398  0.0012
1.450  0.0268  0.0010
1.550  0.0158  0.0008
1.650  0.0042  0.0003
1.750  0.0003  0.0001
