# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0978301 -----------------
#dely    BF
0.050  0.2548  0.0901
0.150  0.1248  0.0441
0.250  0.0614  0.0274
0.350  0.0512  0.0209
0.450  0.1254  0.0627
0.550  0.1834  0.0693
0.650  0.0000  0.0000
0.750  0.0793  0.0458
0.850  0.0533  0.0533
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0447  0.0447
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
