# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241933 -----------------
#dely    BF
0.050  0.2503  0.0016
0.150  0.2487  0.0017
0.250  0.3806  0.0027
0.350  0.3207  0.0024
0.450  0.1377  0.0011
0.550  0.2206  0.0019
0.650  0.1910  0.0018
0.750  0.1689  0.0018
0.850  0.1404  0.0016
0.950  0.1844  0.0024
1.050  0.0651  0.0009
1.150  0.0609  0.0010
1.250  0.0453  0.0008
1.350  0.0235  0.0005
1.450 -0.0079 -0.0002
1.550 -0.0100 -0.0003
1.650 -0.0033 -0.0001
1.750  0.0025  0.0002
