# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222633 -----------------
#dely    BF
0.050  0.3175  0.0021
0.150  0.2713  0.0019
0.250  0.2442  0.0017
0.350  0.2470  0.0018
0.450  0.2051  0.0016
0.550  0.1835  0.0016
0.650  0.1691  0.0015
0.750  0.1307  0.0013
0.850  0.1129  0.0012
0.950  0.1031  0.0012
1.050  0.0739  0.0010
1.150  0.0524  0.0008
1.250  0.0424  0.0007
1.350  0.0286  0.0005
1.450  0.0240  0.0005
1.550  0.0136  0.0004
1.650  0.0059  0.0002
1.750  0.0013  0.0001
