# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213007 -----------------
#dely    BF
0.050  0.2625  0.0010
0.150  0.2525  0.0010
0.250  0.2366  0.0010
0.350  0.2116  0.0009
0.450  0.1991  0.0009
0.550  0.1721  0.0008
0.650  0.1535  0.0008
0.750  0.1357  0.0007
0.850  0.1159  0.0007
0.950  0.0897  0.0006
1.050  0.0773  0.0005
1.150  0.0684  0.0005
1.250  0.0531  0.0004
1.350  0.0387  0.0004
1.450  0.0309  0.0003
1.550  0.0193  0.0002
1.650  0.0087  0.0001
1.750  0.0044  0.0001
