# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558482 -----------------
#dely    BF
0.050  0.0578  0.0014
0.150  0.0675  0.0017
0.250  0.0738  0.0019
0.350  0.0554  0.0016
0.450  0.0563  0.0017
0.550  0.0468  0.0016
0.650  0.0421  0.0015
0.750  0.0493  0.0019
0.850  0.0312  0.0013
0.950  0.0224  0.0011
1.050  0.0230  0.0014
1.150  0.0153  0.0011
1.250  0.0103  0.0009
1.350  0.0032  0.0004
1.450  0.0033  0.0006
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
