# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287252 -----------------
#dely    BF
0.050  0.3512  0.0010
0.150  0.3266  0.0009
0.250  0.3127  0.0009
0.350  0.2837  0.0009
0.450  0.2570  0.0009
0.550  0.2432  0.0009
0.650  0.2126  0.0008
0.750  0.1839  0.0008
0.850  0.1613  0.0008
0.950  0.1356  0.0007
1.050  0.1125  0.0007
1.150  0.0909  0.0006
1.250  0.0678  0.0005
1.350  0.0506  0.0005
1.450  0.0382  0.0004
1.550  0.0261  0.0003
1.650  0.0150  0.0003
1.750  0.0036  0.0001
