# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963982 -----------------
#dely    BF
0.050  0.1200  0.0212
0.150  0.2522  0.0439
0.250  0.1174  0.0196
0.350  0.1042  0.0239
0.450  0.0708  0.0132
0.550 -0.0378 -0.0083
0.650  0.1511  0.0367
0.750  0.0849  0.0347
0.850  0.1005  0.0318
0.950 -0.0500 -0.0177
1.050  0.0172  0.0099
1.150  0.0000  0.0000
1.250  0.0335  0.0168
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
