# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183493 -----------------
#dely    BF
0.050  0.1534  0.0087
0.150  0.1828  0.0115
0.250  0.3283  0.0189
0.350  0.1168  0.0073
0.450  0.1850  0.0129
0.550  0.1952  0.0133
0.650  0.1597  0.0127
0.750  0.1452  0.0114
0.850  0.1886  0.0171
0.950  0.0922  0.0098
1.050  0.0669  0.0078
1.150  0.0170  0.0025
1.250  0.0079  0.0015
1.350 -0.0054 -0.0012
1.450  0.0017  0.0005
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
