# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779798 -----------------
#dely    BF
0.050  0.1271  0.0026
0.150  0.1309  0.0028
0.250  0.1076  0.0024
0.350  0.1015  0.0023
0.450  0.0816  0.0020
0.550  0.0721  0.0020
0.650  0.0524  0.0016
0.750  0.0385  0.0013
0.850  0.0251  0.0009
0.950  0.0155  0.0007
1.050  0.0140  0.0007
1.150  0.0068  0.0004
1.250  0.0041  0.0003
1.350  0.0020  0.0002
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
