# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132759 -----------------
#dely    BF
0.050  0.1958  0.0081
0.150  0.1833  0.0074
0.250  0.1819  0.0082
0.350  0.1354  0.0065
0.450  0.1671  0.0087
0.550  0.1281  0.0074
0.650  0.1270  0.0086
0.750  0.0867  0.0066
0.850  0.0637  0.0057
0.950  0.0275  0.0029
1.050  0.0148  0.0021
1.150  0.0051  0.0010
1.250  0.0118  0.0025
1.350 -0.0003 -0.0001
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
