# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192892 -----------------
#dely    BF
0.050  0.1786  0.0011
0.150  0.1672  0.0011
0.250  0.1882  0.0013
0.350  0.1486  0.0011
0.450  0.1532  0.0012
0.550  0.1511  0.0012
0.650  0.1641  0.0015
0.750  0.1498  0.0015
0.850  0.1320  0.0014
0.950  0.0994  0.0012
1.050  0.0970  0.0013
1.150  0.0924  0.0014
1.250  0.0618  0.0011
1.350  0.0543  0.0011
1.450  0.0362  0.0009
1.550  0.0335  0.0010
1.650  0.0169  0.0007
1.750  0.0049  0.0004
