# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17742 -----------------
#dely    BF
0.050  0.1693  0.0013
0.150  0.1698  0.0013
0.250  0.1627  0.0013
0.350  0.1374  0.0012
0.450  0.1550  0.0014
0.550  0.1732  0.0017
0.650  0.1598  0.0018
0.750  0.1311  0.0016
0.850  0.1138  0.0016
0.950  0.0933  0.0014
1.050  0.0916  0.0016
1.150  0.0751  0.0015
1.250  0.0454  0.0011
1.350  0.0493  0.0015
1.450  0.0228  0.0008
1.550  0.0180  0.0009
1.650  0.0057  0.0004
1.750  0.0008  0.0002
