# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242462 -----------------
#dely    BF
0.050  0.3673  0.0014
0.150  0.3421  0.0014
0.250  0.3035  0.0013
0.350  0.2827  0.0012
0.450  0.2509  0.0012
0.550  0.2130  0.0010
0.650  0.1770  0.0009
0.750  0.1334  0.0008
0.850  0.1131  0.0007
0.950  0.0822  0.0006
1.050  0.0640  0.0005
1.150  0.0398  0.0003
1.250  0.0284  0.0003
1.350  0.0141  0.0002
1.450  0.0078  0.0001
1.550  0.0035  0.0001
1.650  0.0018  0.0001
1.750 -0.0001 -0.0000
