# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182499 -----------------
#dely    BF
0.050  0.2303  0.0014
0.150  0.2094  0.0013
0.250  0.1919  0.0013
0.350  0.1786  0.0013
0.450  0.1633  0.0013
0.550  0.1486  0.0013
0.650  0.1414  0.0013
0.750  0.1151  0.0012
0.850  0.1056  0.0012
0.950  0.0897  0.0011
1.050  0.0694  0.0010
1.150  0.0546  0.0009
1.250  0.0461  0.0008
1.350  0.0306  0.0006
1.450  0.0224  0.0006
1.550  0.0153  0.0005
1.650  0.0092  0.0004
1.750  0.0036  0.0003
