# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0507113 -----------------
#dely    BF
0.050  0.0757  0.0032
0.150  0.0769  0.0033
0.250  0.0775  0.0037
0.350  0.0608  0.0032
0.450  0.0509  0.0029
0.550  0.0332  0.0023
0.650  0.0323  0.0025
0.750  0.0407  0.0034
0.850  0.0140  0.0013
0.950  0.0173  0.0018
1.050  0.0082  0.0013
1.150  0.0086  0.0014
1.250  0.0050  0.0010
1.350  0.0045  0.0010
1.450  0.0016  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
