# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.25513 -----------------
#dely    BF
0.050  0.1597  0.0799
0.150  0.1577  0.0910
0.250  0.2088  0.1206
0.350  0.8573  0.4291
0.450  0.1574  0.1113
0.550  0.3118  0.2206
0.650  0.1958  0.1385
0.750  0.0000  0.0000
0.850  0.5027  0.5027
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
