# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153923 -----------------
#dely    BF
0.050  0.0252  0.0006
0.150  0.0188  0.0004
0.250  0.0233  0.0005
0.350  0.0232  0.0006
0.450  0.0193  0.0005
0.550  0.0116  0.0003
0.650  0.0077  0.0002
0.750  0.0129  0.0004
0.850  0.0068  0.0002
0.950  0.0017  0.0001
1.050  0.0029  0.0001
1.150  0.0016  0.0001
1.250 -0.0000 -0.0000
1.350 -0.0038 -0.0003
1.450  0.0006  0.0001
1.550  0.0028  0.0004
1.650 -0.0006 -0.0002
1.750  0.0000  0.0000
