# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00734277 -----------------
#dely    BF
0.050  0.0929  0.0049
0.150  0.0827  0.0046
0.250  0.0841  0.0047
0.350  0.0461  0.0029
0.450  0.0045  0.0003
0.550 -0.0095 -0.0007
0.650 -0.0245 -0.0020
0.750 -0.0334 -0.0029
0.850 -0.0489 -0.0043
0.950 -0.0447 -0.0049
1.050 -0.0434 -0.0050
1.150 -0.0115 -0.0019
1.250 -0.0214 -0.0038
1.350 -0.0000 -0.0000
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
