# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02482 -----------------
#dely    BF
0.050  0.0579  0.0053
0.150  0.0670  0.0059
0.250  0.0319  0.0035
0.350  0.0827  0.0082
0.450  0.0334  0.0036
0.550  0.0304  0.0037
0.650  0.0089  0.0012
0.750  0.0032  0.0005
0.850 -0.0369 -0.0058
0.950 -0.0090 -0.0017
1.050 -0.0050 -0.0011
1.150 -0.0031 -0.0008
1.250 -0.0092 -0.0053
1.350  0.0030  0.0018
1.450  0.0000  0.0000
1.550 -0.0070 -0.0070
1.650  0.0000  0.0000
1.750  0.0000  0.0000
