# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231549 -----------------
#dely    BF
0.050  0.3620  0.0027
0.150  0.3245  0.0025
0.250  0.2856  0.0023
0.350  0.2689  0.0023
0.450  0.2345  0.0021
0.550  0.2148  0.0020
0.650  0.1865  0.0019
0.750  0.1428  0.0015
0.850  0.1126  0.0013
0.950  0.0750  0.0009
1.050  0.0492  0.0007
1.150  0.0134  0.0002
1.250  0.0357  0.0006
1.350  0.0125  0.0003
1.450 -0.0022 -0.0001
1.550 -0.0044 -0.0001
1.650  0.0046  0.0002
1.750 -0.0003 -0.0000
