# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0064  0.0000  0.0015 10000000
0.950   0.0047  0.0000  0.0007 10000000
1.050   0.0031  0.0000  0.0004 10000000
1.150   0.0017  0.0000  0.0002 10000000
1.250   0.0010  0.0000  0.0007 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1004  0.0102  0.0083 12000000
0.150  -0.0796  0.0064  0.0056 12000000
0.250  -0.0508  0.0027  0.0099 12000000
0.350  -0.0255  0.0007  0.0040 12000000
0.450  -0.0097  0.0001  0.0025 12000000
0.550   0.0015  0.0000  0.0017 12000000
0.650   0.0058  0.0000  0.0011 12000000
0.750   0.0060  0.0000  0.0011 12000000
0.850   0.0063  0.0000  0.0014 12000000
0.950   0.0047  0.0000  0.0007 12000000
1.050   0.0031  0.0000  0.0004 12000000
1.150   0.0017  0.0000  0.0002 12000000
1.250   0.0010  0.0000  0.0007 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1004  0.0101  0.0076 14000000
0.150  -0.0799  0.0064  0.0053 14000000
0.250  -0.0509  0.0027  0.0092 14000000
0.350  -0.0254  0.0007  0.0037 14000000
0.450  -0.0096  0.0001  0.0023 14000000
0.550   0.0014  0.0000  0.0016 14000000
0.650   0.0058  0.0000  0.0010 14000000
0.750   0.0060  0.0000  0.0010 14000000
0.850   0.0063  0.0000  0.0013 14000000
0.950   0.0046  0.0000  0.0006 14000000
1.050   0.0031  0.0000  0.0004 14000000
1.150   0.0017  0.0000  0.0002 14000000
1.250   0.0011  0.0000  0.0006 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1004  0.0101  0.0072 16000000
0.150  -0.0800  0.0064  0.0049 16000000
0.250  -0.0510  0.0027  0.0086 16000000
0.350  -0.0253  0.0007  0.0035 16000000
0.450  -0.0096  0.0001  0.0022 16000000
0.550   0.0013  0.0000  0.0015 16000000
0.650   0.0058  0.0000  0.0009 16000000
0.750   0.0060  0.0000  0.0010 16000000
0.850   0.0063  0.0000  0.0012 16000000
0.950   0.0046  0.0000  0.0006 16000000
1.050   0.0032  0.0000  0.0004 16000000
1.150   0.0018  0.0000  0.0002 16000000
1.250   0.0011  0.0000  0.0006 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1002  0.0101  0.0068 18000000
0.150  -0.0800  0.0064  0.0046 18000000
0.250  -0.0511  0.0027  0.0081 18000000
0.350  -0.0253  0.0007  0.0033 18000000
0.450  -0.0096  0.0001  0.0020 18000000
0.550   0.0012  0.0000  0.0015 18000000
0.650   0.0057  0.0000  0.0009 18000000
0.750   0.0060  0.0000  0.0009 18000000
0.850   0.0062  0.0000  0.0012 18000000
0.950   0.0046  0.0000  0.0006 18000000
1.050   0.0032  0.0000  0.0003 18000000
1.150   0.0018  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0005 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1000  0.0100  0.0064 20000000
0.150  -0.0800  0.0064  0.0044 20000000
0.250  -0.0512  0.0027  0.0077 20000000
0.350  -0.0254  0.0007  0.0031 20000000
0.450  -0.0095  0.0001  0.0019 20000000
0.550   0.0011  0.0000  0.0014 20000000
0.650   0.0057  0.0000  0.0009 20000000
0.750   0.0061  0.0000  0.0009 20000000
0.850   0.0062  0.0000  0.0011 20000000
0.950   0.0046  0.0000  0.0005 20000000
1.050   0.0032  0.0000  0.0003 20000000
1.150   0.0018  0.0000  0.0002 20000000
1.250   0.0011  0.0000  0.0005 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
