# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0210  0.0004  0.0026 2000000
0.150   0.0233  0.0006  0.0074 2000000
0.250   0.0193  0.0004  0.0053 2000000
0.350   0.0154  0.0002  0.0030 2000000
0.450   0.0181  0.0003  0.0025 2000000
0.550   0.0139  0.0002  0.0018 2000000
0.650   0.0125  0.0002  0.0018 2000000
0.750   0.0093  0.0001  0.0007 2000000
0.850   0.0067  0.0000  0.0008 2000000
0.950   0.0048  0.0000  0.0011 2000000
1.050   0.0030  0.0000  0.0014 2000000
1.150   0.0020  0.0000  0.0003 2000000
1.250   0.0015  0.0000  0.0003 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0209  0.0004  0.0018 4000000
0.150   0.0219  0.0005  0.0054 4000000
0.250   0.0195  0.0004  0.0038 4000000
0.350   0.0162  0.0003  0.0023 4000000
0.450   0.0168  0.0003  0.0022 4000000
0.550   0.0131  0.0002  0.0015 4000000
0.650   0.0117  0.0001  0.0015 4000000
0.750   0.0094  0.0001  0.0005 4000000
0.850   0.0068  0.0000  0.0006 4000000
0.950   0.0049  0.0000  0.0008 4000000
1.050   0.0033  0.0000  0.0010 4000000
1.150   0.0021  0.0000  0.0002 4000000
1.250   0.0014  0.0000  0.0002 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0209  0.0004  0.0015 6000000
0.150   0.0216  0.0005  0.0044 6000000
0.250   0.0195  0.0004  0.0031 6000000
0.350   0.0169  0.0003  0.0021 6000000
0.450   0.0164  0.0003  0.0019 6000000
0.550   0.0127  0.0002  0.0013 6000000
0.650   0.0114  0.0001  0.0013 6000000
0.750   0.0093  0.0001  0.0004 6000000
0.850   0.0068  0.0000  0.0005 6000000
0.950   0.0050  0.0000  0.0006 6000000
1.050   0.0034  0.0000  0.0009 6000000
1.150   0.0020  0.0000  0.0002 6000000
1.250   0.0014  0.0000  0.0002 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0208  0.0004  0.0013 8000000
0.150   0.0215  0.0005  0.0038 8000000
0.250   0.0195  0.0004  0.0027 8000000
0.350   0.0170  0.0003  0.0019 8000000
0.450   0.0162  0.0003  0.0017 8000000
0.550   0.0125  0.0002  0.0012 8000000
0.650   0.0110  0.0001  0.0013 8000000
0.750   0.0093  0.0001  0.0004 8000000
0.850   0.0068  0.0000  0.0004 8000000
0.950   0.0050  0.0000  0.0006 8000000
1.050   0.0035  0.0000  0.0007 8000000
1.150   0.0020  0.0000  0.0001 8000000
1.250   0.0014  0.0000  0.0002 8000000
1.350   0.0007  0.0000  0.0001 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0207  0.0004  0.0012 10000000
0.150   0.0214  0.0005  0.0034 10000000
0.250   0.0195  0.0004  0.0024 10000000
0.350   0.0170  0.0003  0.0017 10000000
0.450   0.0161  0.0003  0.0015 10000000
0.550   0.0125  0.0002  0.0011 10000000
0.650   0.0109  0.0001  0.0012 10000000
0.750   0.0092  0.0001  0.0004 10000000
0.850   0.0068  0.0000  0.0004 10000000
0.950   0.0050  0.0000  0.0005 10000000
1.050   0.0035  0.0000  0.0007 10000000
1.150   0.0021  0.0000  0.0001 10000000
1.250   0.0014  0.0000  0.0002 10000000
1.350   0.0007  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0207  0.0004  0.0011 12000000
0.150   0.0213  0.0005  0.0032 12000000
0.250   0.0194  0.0004  0.0022 12000000
0.350   0.0170  0.0003  0.0015 12000000
0.450   0.0161  0.0003  0.0014 12000000
0.550   0.0124  0.0002  0.0010 12000000
0.650   0.0108  0.0001  0.0011 12000000
0.750   0.0092  0.0001  0.0003 12000000
0.850   0.0068  0.0000  0.0003 12000000
0.950   0.0051  0.0000  0.0005 12000000
1.050   0.0035  0.0000  0.0006 12000000
1.150   0.0021  0.0000  0.0001 12000000
1.250   0.0014  0.0000  0.0001 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0206  0.0004  0.0010 14000000
0.150   0.0213  0.0005  0.0029 14000000
0.250   0.0194  0.0004  0.0020 14000000
0.350   0.0170  0.0003  0.0014 14000000
0.450   0.0161  0.0003  0.0013 14000000
0.550   0.0124  0.0002  0.0009 14000000
0.650   0.0107  0.0001  0.0010 14000000
0.750   0.0092  0.0001  0.0003 14000000
0.850   0.0068  0.0000  0.0003 14000000
0.950   0.0051  0.0000  0.0004 14000000
1.050   0.0035  0.0000  0.0006 14000000
1.150   0.0021  0.0000  0.0001 14000000
1.250   0.0014  0.0000  0.0001 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0206  0.0004  0.0009 16000000
0.150   0.0212  0.0005  0.0027 16000000
0.250   0.0194  0.0004  0.0019 16000000
0.350   0.0170  0.0003  0.0013 16000000
0.450   0.0160  0.0003  0.0012 16000000
0.550   0.0124  0.0002  0.0009 16000000
0.650   0.0107  0.0001  0.0010 16000000
0.750   0.0092  0.0001  0.0003 16000000
0.850   0.0068  0.0000  0.0003 16000000
0.950   0.0050  0.0000  0.0004 16000000
1.050   0.0035  0.0000  0.0005 16000000
1.150   0.0021  0.0000  0.0001 16000000
1.250   0.0014  0.0000  0.0001 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0000 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0206  0.0004  0.0009 18000000
0.150   0.0211  0.0005  0.0026 18000000
