# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0280  0.0008  0.0012 6000000
1.550   0.0173  0.0003  0.0014 6000000
1.650   0.0095  0.0001  0.0005 6000000
1.750   0.0028  0.0000  0.0002 6000000
0.050   0.3225  0.1040  0.0031 8000000
0.150   0.3067  0.0940  0.0028 8000000
0.250   0.2835  0.0804  0.0050 8000000
0.350   0.2578  0.0665  0.0062 8000000
0.450   0.2317  0.0537  0.0044 8000000
0.550   0.2058  0.0424  0.0032 8000000
0.650   0.1809  0.0327  0.0039 8000000
0.750   0.1549  0.0240  0.0048 8000000
0.850   0.1327  0.0176  0.0024 8000000
0.950   0.1108  0.0123  0.0022 8000000
1.050   0.0870  0.0076  0.0013 8000000
1.150   0.0697  0.0049  0.0015 8000000
1.250   0.0538  0.0029  0.0018 8000000
1.350   0.0399  0.0016  0.0005 8000000
1.450   0.0278  0.0008  0.0011 8000000
1.550   0.0173  0.0003  0.0012 8000000
1.650   0.0095  0.0001  0.0004 8000000
1.750   0.0028  0.0000  0.0002 8000000
0.050   0.3227  0.1042  0.0029 10000000
0.150   0.3065  0.0940  0.0025 10000000
0.250   0.2836  0.0804  0.0045 10000000
0.350   0.2582  0.0667  0.0056 10000000
0.450   0.2315  0.0536  0.0040 10000000
0.550   0.2059  0.0424  0.0029 10000000
0.650   0.1810  0.0328  0.0035 10000000
0.750   0.1549  0.0240  0.0043 10000000
0.850   0.1327  0.0176  0.0021 10000000
0.950   0.1107  0.0123  0.0020 10000000
1.050   0.0871  0.0076  0.0012 10000000
1.150   0.0697  0.0049  0.0014 10000000
1.250   0.0537  0.0029  0.0016 10000000
1.350   0.0399  0.0016  0.0005 10000000
1.450   0.0277  0.0008  0.0010 10000000
1.550   0.0173  0.0003  0.0011 10000000
1.650   0.0094  0.0001  0.0004 10000000
1.750   0.0028  0.0000  0.0002 10000000
0.050   0.3230  0.1043  0.0027 12000000
0.150   0.3065  0.0940  0.0023 12000000
0.250   0.2837  0.0805  0.0041 12000000
0.350   0.2584  0.0668  0.0051 12000000
0.450   0.2314  0.0536  0.0036 12000000
0.550   0.2061  0.0425  0.0027 12000000
0.650   0.1811  0.0328  0.0032 12000000
0.750   0.1549  0.0240  0.0039 12000000
0.850   0.1327  0.0176  0.0019 12000000
0.950   0.1106  0.0122  0.0018 12000000
1.050   0.0872  0.0076  0.0011 12000000
1.150   0.0698  0.0049  0.0013 12000000
1.250   0.0536  0.0029  0.0015 12000000
1.350   0.0399  0.0016  0.0004 12000000
1.450   0.0277  0.0008  0.0009 12000000
1.550   0.0173  0.0003  0.0010 12000000
1.650   0.0094  0.0001  0.0004 12000000
1.750   0.0028  0.0000  0.0002 12000000
0.050   0.3234  0.1046  0.0027 14000000
0.150   0.3065  0.0940  0.0021 14000000
0.250   0.2837  0.0805  0.0038 14000000
0.350   0.2585  0.0668  0.0047 14000000
0.450   0.2313  0.0535  0.0034 14000000
0.550   0.2062  0.0425  0.0025 14000000
0.650   0.1812  0.0328  0.0030 14000000
0.750   0.1550  0.0240  0.0036 14000000
0.850   0.1327  0.0176  0.0018 14000000
0.950   0.1105  0.0122  0.0017 14000000
1.050   0.0872  0.0076  0.0010 14000000
1.150   0.0698  0.0049  0.0012 14000000
1.250   0.0536  0.0029  0.0014 14000000
1.350   0.0399  0.0016  0.0004 14000000
1.450   0.0276  0.0008  0.0008 14000000
1.550   0.0172  0.0003  0.0009 14000000
1.650   0.0094  0.0001  0.0003 14000000
1.750   0.0028  0.0000  0.0002 14000000
0.050   0.3238  0.1049  0.0028 16000000
0.150   0.3065  0.0940  0.0020 16000000
0.250   0.2838  0.0806  0.0035 16000000
0.350   0.2586  0.0669  0.0044 16000000
0.450   0.2312  0.0535  0.0032 16000000
0.550   0.2062  0.0425  0.0023 16000000
0.650   0.1813  0.0329  0.0028 16000000
0.750   0.1550  0.0241  0.0034 16000000
0.850   0.1327  0.0176  0.0017 16000000
0.950   0.1105  0.0122  0.0016 16000000
1.050   0.0872  0.0076  0.0010 16000000
1.150   0.0698  0.0049  0.0011 16000000
1.250   0.0536  0.0029  0.0013 16000000
1.350   0.0399  0.0016  0.0004 16000000
1.450   0.0276  0.0008  0.0008 16000000
1.550   0.0172  0.0003  0.0008 16000000
1.650   0.0094  0.0001  0.0003 16000000
1.750   0.0028  0.0000  0.0002 16000000
0.050   0.3242  0.1051  0.0028 18000000
0.150   0.3064  0.0939  0.0019 18000000
0.250   0.2840  0.0806  0.0034 18000000
0.350   0.2586  0.0669  0.0042 18000000
0.450   0.2311  0.0534  0.0030 18000000
0.550   0.2062  0.0425  0.0022 18000000
0.650   0.1814  0.0329  0.0026 18000000
0.750   0.1551  0.0241  0.0032 18000000
0.850   0.1327  0.0176  0.0016 18000000
0.950   0.1104  0.0122  0.0015 18000000
1.050   0.0873  0.0076  0.0009 18000000
1.150   0.0698  0.0049  0.0010 18000000
1.250   0.0535  0.0029  0.0012 18000000
1.350   0.0399  0.0016  0.0004 18000000
1.450   0.0276  0.0008  0.0008 18000000
1.550   0.0172  0.0003  0.0008 18000000
1.650   0.0094  0.0001  0.0003 18000000
1.750   0.0028  0.0000  0.0001 18000000
0.050   0.3245  0.1053  0.0028 20000000
0.150   0.3064  0.0939  0.0018 20000000
0.250   0.2841  0.0807  0.0032 20000000
0.350   0.2587  0.0669  0.0040 20000000
0.450   0.2311  0.0534  0.0029 20000000
0.550   0.2062  0.0425  0.0021 20000000
0.650   0.1814  0.0329  0.0025 20000000
0.750   0.1552  0.0241  0.0030 20000000
0.850   0.1326  0.0176  0.0015 20000000
0.950   0.1104  0.0122  0.0015 20000000
1.050   0.0874  0.0076  0.0009 20000000
1.150   0.0698  0.0049  0.0010 20000000
1.250   0.0535  0.0029  0.0012 20000000
1.350   0.0399  0.0016  0.0003 20000000
1.450   0.0276  0.0008  0.0007 20000000
1.550   0.0172  0.0003  0.0008 20000000
1.650   0.0094  0.0001  0.0003 20000000
1.750   0.0028  0.0000  0.0001 20000000
