# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3137  0.0985  0.0083 2000000
0.150   0.3038  0.0923  0.0076 2000000
0.250   0.2757  0.0761  0.0102 2000000
0.350   0.2605  0.0679  0.0046 2000000
0.450   0.2282  0.0521  0.0086 2000000
0.550   0.2029  0.0412  0.0069 2000000
0.650   0.1748  0.0306  0.0066 2000000
0.750   0.1513  0.0229  0.0073 2000000
0.850   0.1278  0.0163  0.0035 2000000
0.950   0.0976  0.0095  0.0041 2000000
1.050   0.0771  0.0060  0.0038 2000000
1.150   0.0588  0.0035  0.0026 2000000
1.250   0.0434  0.0019  0.0020 2000000
1.350   0.0293  0.0009  0.0019 2000000
1.450   0.0194  0.0004  0.0018 2000000
1.550   0.0097  0.0001  0.0008 2000000
1.650   0.0032  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3159  0.0998  0.0063 4000000
0.150   0.3037  0.0923  0.0054 4000000
0.250   0.2794  0.0781  0.0081 4000000
0.350   0.2599  0.0675  0.0033 4000000
0.450   0.2274  0.0518  0.0061 4000000
0.550   0.2032  0.0413  0.0049 4000000
0.650   0.1755  0.0308  0.0047 4000000
0.750   0.1502  0.0226  0.0053 4000000
0.850   0.1272  0.0162  0.0026 4000000
0.950   0.0988  0.0098  0.0031 4000000
1.050   0.0774  0.0060  0.0027 4000000
1.150   0.0588  0.0035  0.0018 4000000
1.250   0.0432  0.0019  0.0014 4000000
1.350   0.0293  0.0009  0.0014 4000000
1.450   0.0189  0.0004  0.0013 4000000
1.550   0.0098  0.0001  0.0006 4000000
1.650   0.0033  0.0000  0.0002 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.3164  0.1002  0.0052 6000000
0.150   0.3041  0.0925  0.0045 6000000
0.250   0.2809  0.0789  0.0069 6000000
0.350   0.2598  0.0675  0.0027 6000000
0.450   0.2278  0.0519  0.0050 6000000
0.550   0.2037  0.0415  0.0041 6000000
0.650   0.1756  0.0308  0.0039 6000000
0.750   0.1500  0.0225  0.0043 6000000
0.850   0.1266  0.0160  0.0023 6000000
0.950   0.0991  0.0098  0.0026 6000000
1.050   0.0775  0.0060  0.0022 6000000
1.150   0.0588  0.0035  0.0015 6000000
1.250   0.0431  0.0019  0.0012 6000000
1.350   0.0293  0.0009  0.0011 6000000
1.450   0.0187  0.0004  0.0011 6000000
1.550   0.0097  0.0001  0.0005 6000000
1.650   0.0032  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.3170  0.1005  0.0046 8000000
0.150   0.3044  0.0927  0.0039 8000000
0.250   0.2815  0.0793  0.0061 8000000
0.350   0.2596  0.0674  0.0024 8000000
0.450   0.2280  0.0520  0.0044 8000000
0.550   0.2041  0.0417  0.0036 8000000
0.650   0.1756  0.0308  0.0034 8000000
0.750   0.1499  0.0225  0.0037 8000000
0.850   0.1262  0.0159  0.0021 8000000
0.950   0.0993  0.0099  0.0023 8000000
1.050   0.0775  0.0060  0.0019 8000000
1.150   0.0588  0.0035  0.0013 8000000
