# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2072  0.0432  0.0169 2000000
0.150   0.1797  0.0326  0.0185 2000000
0.250   0.1508  0.0230  0.0153 2000000
0.350   0.0940  0.0089  0.0097 2000000
0.450   0.0656  0.0044  0.0103 2000000
0.550   0.0395  0.0017  0.0130 2000000
0.650   0.0333  0.0011  0.0052 2000000
0.750   0.0153  0.0002  0.0037 2000000
0.850   0.0124  0.0002  0.0036 2000000
0.950   0.0051  0.0000  0.0008 2000000
1.050   0.0052  0.0000  0.0013 2000000
1.150   0.0022  0.0000  0.0008 2000000
1.250   0.0009  0.0000  0.0003 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2061  0.0426  0.0120 4000000
0.150   0.1810  0.0329  0.0132 4000000
0.250   0.1536  0.0237  0.0112 4000000
0.350   0.0960  0.0093  0.0073 4000000
0.450   0.0698  0.0049  0.0084 4000000
0.550   0.0422  0.0019  0.0096 4000000
0.650   0.0324  0.0011  0.0039 4000000
0.750   0.0181  0.0003  0.0038 4000000
0.850   0.0123  0.0002  0.0026 4000000
0.950   0.0056  0.0000  0.0007 4000000
1.050   0.0051  0.0000  0.0010 4000000
1.150   0.0023  0.0000  0.0006 4000000
1.250   0.0012  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2064  0.0427  0.0098 6000000
0.150   0.1832  0.0337  0.0113 6000000
0.250   0.1545  0.0239  0.0093 6000000
0.350   0.0988  0.0098  0.0072 6000000
0.450   0.0712  0.0051  0.0071 6000000
0.550   0.0437  0.0020  0.0081 6000000
0.650   0.0323  0.0011  0.0032 6000000
0.750   0.0188  0.0004  0.0033 6000000
0.850   0.0119  0.0001  0.0022 6000000
0.950   0.0058  0.0000  0.0007 6000000
1.050   0.0050  0.0000  0.0008 6000000
1.150   0.0024  0.0000  0.0005 6000000
1.250   0.0014  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
