# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2857  0.0832  0.0402 2000000
0.150   0.1261  0.0161  0.0151 2000000
0.250   0.0903  0.0082  0.0097 2000000
0.350   0.0501  0.0026  0.0093 2000000
0.450   0.0451  0.0022  0.0128 2000000
0.550   0.0372  0.0014  0.0069 2000000
0.650   0.0304  0.0019  0.0306 2000000
0.750   0.0281  0.0008  0.0063 2000000
0.850   0.0221  0.0005  0.0070 2000000
0.950   0.0099  0.0001  0.0050 2000000
1.050   0.0045  0.0000  0.0022 2000000
1.150   0.0022  0.0000  0.0013 2000000
1.250   0.0021  0.0000  0.0007 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2713  0.0746  0.0320 4000000
0.150   0.1292  0.0168  0.0114 4000000
0.250   0.0928  0.0087  0.0075 4000000
0.350   0.0551  0.0031  0.0088 4000000
0.450   0.0450  0.0021  0.0091 4000000
0.550   0.0401  0.0016  0.0059 4000000
0.650   0.0292  0.0013  0.0217 4000000
0.750   0.0258  0.0007  0.0051 4000000
0.850   0.0204  0.0004  0.0052 4000000
0.950   0.0122  0.0002  0.0043 4000000
1.050   0.0055  0.0000  0.0019 4000000
1.150   0.0034  0.0000  0.0015 4000000
1.250   0.0025  0.0000  0.0007 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2634  0.0702  0.0285 6000000
0.150   0.1335  0.0179  0.0112 6000000
0.250   0.0923  0.0086  0.0062 6000000
0.350   0.0581  0.0035  0.0084 6000000
0.450   0.0448  0.0021  0.0074 6000000
0.550   0.0412  0.0017  0.0051 6000000
0.650   0.0285  0.0011  0.0177 6000000
0.750   0.0253  0.0007  0.0042 6000000
0.850   0.0197  0.0004  0.0044 6000000
0.950   0.0122  0.0002  0.0035 6000000
1.050   0.0060  0.0000  0.0017 6000000
1.150   0.0038  0.0000  0.0014 6000000
1.250   0.0025  0.0000  0.0006 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2578  0.0672  0.0265 8000000
0.150   0.1362  0.0187  0.0108 8000000
0.250   0.0925  0.0086  0.0054 8000000
0.350   0.0604  0.0037  0.0082 8000000
0.450   0.0446  0.0020  0.0065 8000000
0.550   0.0412  0.0017  0.0044 8000000
0.650   0.0284  0.0010  0.0154 8000000
0.750   0.0250  0.0006  0.0037 8000000
0.850   0.0194  0.0004  0.0038 8000000
0.950   0.0121  0.0002  0.0030 8000000
