# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0598013 -----------------
#dely    BF
0.050  0.1013  0.0043
0.150  0.0817  0.0036
0.250  0.0994  0.0044
0.350  0.0535  0.0026
0.450  0.0873  0.0046
0.550  0.0715  0.0042
0.650  0.0472  0.0030
0.750  0.0182  0.0013
0.850  0.0019  0.0002
0.950  0.0196  0.0019
1.050  0.0040  0.0005
1.150  0.0021  0.0003
1.250  0.0068  0.0011
1.350  0.0022  0.0005
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
