# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767163 -----------------
#dely    BF
0.050  0.1043  0.0044
0.150  0.1154  0.0049
0.250  0.0966  0.0044
0.350  0.0864  0.0043
0.450  0.0770  0.0040
0.550  0.0732  0.0043
0.650  0.0391  0.0028
0.750  0.0401  0.0032
0.850  0.0452  0.0041
0.950  0.0272  0.0031
1.050  0.0255  0.0033
1.150  0.0182  0.0032
1.250  0.0122  0.0023
1.350  0.0038  0.0010
1.450  0.0015  0.0007
1.550  0.0014  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
