# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140768 -----------------
#dely    BF
0.050  0.0746  0.0005
0.150  0.0849  0.0006
0.250  0.1447  0.0010
0.350  0.1095  0.0008
0.450  0.1274  0.0010
0.550  0.1335  0.0012
0.650  0.1222  0.0012
0.750  0.1216  0.0014
0.850  0.1164  0.0015
0.950  0.1070  0.0016
1.050  0.0773  0.0014
1.150  0.0747  0.0016
1.250  0.0475  0.0012
1.350  0.0184  0.0006
1.450  0.0306  0.0012
1.550  0.0122  0.0007
1.650  0.0042  0.0004
1.750  0.0008  0.0003
