# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233442 -----------------
#dely    BF
0.050  0.2868  0.0023
0.150  0.2747  0.0023
0.250  0.2571  0.0022
0.350  0.2190  0.0020
0.450  0.2484  0.0024
0.550  0.1952  0.0020
0.650  0.1565  0.0017
0.750  0.1637  0.0020
0.850  0.1428  0.0019
0.950  0.0999  0.0015
1.050  0.0785  0.0013
1.150  0.0812  0.0015
1.250  0.0518  0.0011
1.350  0.0334  0.0009
1.450  0.0261  0.0008
1.550  0.0153  0.0006
1.650  0.0037  0.0003
1.750  0.0004  0.0001
