# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248671 -----------------
#dely    BF
0.050  0.3037  0.0020
0.150  0.2859  0.0020
0.250  0.2596  0.0019
0.350  0.2235  0.0017
0.450  0.2381  0.0019
0.550  0.2037  0.0017
0.650  0.1783  0.0016
0.750  0.1644  0.0016
0.850  0.1369  0.0015
0.950  0.1218  0.0014
1.050  0.0842  0.0011
1.150  0.0790  0.0011
1.250  0.0811  0.0013
1.350  0.0477  0.0009
1.450  0.0343  0.0008
1.550  0.0316  0.0009
1.650  0.0106  0.0004
1.750  0.0022  0.0001
