# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864946 -----------------
#dely    BF
0.050  0.1228  0.0056
0.150  0.1392  0.0067
0.250  0.1067  0.0053
0.350  0.0964  0.0052
0.450  0.0724  0.0043
0.550  0.0738  0.0044
0.650  0.0870  0.0055
0.750  0.0461  0.0033
0.850  0.0394  0.0032
0.950  0.0238  0.0022
1.050  0.0272  0.0030
1.150  0.0148  0.0021
1.250  0.0103  0.0016
1.350  0.0052  0.0013
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
