# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.25089 -----------------
#dely    BF
0.050 -14.6969 -0.6609
0.150 -14.9854 -0.7090
0.250 -9.3949 -0.4618
0.350  5.7707  0.3051
0.450  7.4895  0.4139
0.550  4.7154  0.2956
0.650 15.3367  1.0788
0.750  9.6460  0.8034
0.850  7.5015  0.6660
0.950  3.7525  0.3754
1.050  3.5855  0.4341
1.150  2.0882  0.3901
1.250  0.5118  0.1017
1.350  0.8273  0.1904
1.450  0.3611  0.1177
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
