# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223872 -----------------
#dely    BF
0.050  0.9354  0.0176
0.150  0.5202  0.0100
0.250  0.9772  0.0199
0.350 -0.1819 -0.0040
0.450  0.1646  0.0039
0.550 -0.7090 -0.0184
0.650 -0.7431 -0.0201
0.750  0.8474  0.0267
0.850  0.5960  0.0217
0.950  0.5085  0.0208
1.050 -0.2238 -0.0112
1.150 -0.2282 -0.0133
1.250 -0.0693 -0.0049
1.350 -0.1707 -0.0158
1.450  0.0156  0.0018
1.550 -0.0004 -0.0001
1.650  0.0002  0.0001
1.750 -0.0001 -0.0001
