# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10709 -----------------
#dely    BF
0.050 -0.2055 -0.0105
0.150 -0.1239 -0.0067
0.250 -0.0544 -0.0032
0.350 -0.0275 -0.0016
0.450  0.0477  0.0031
0.550  0.1796  0.0123
0.650  0.2506  0.0187
0.750  0.2461  0.0220
0.850  0.1817  0.0177
0.950  0.1752  0.0191
1.050  0.1908  0.0231
1.150  0.1238  0.0206
1.250  0.0464  0.0089
1.350  0.0438  0.0121
1.450 -0.0032 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
