# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101535 -----------------
#dely    BF
0.050  0.2822  0.0431
0.150 -0.0511 -0.0102
0.250 -0.0910 -0.0172
0.350  0.0484  0.0090
0.450  0.3418  0.0624
0.550  0.3305  0.0740
0.650  0.1433  0.0398
0.750  0.0582  0.0127
0.850  0.2251  0.0852
0.950 -0.0496 -0.0222
1.050 -0.0702 -0.0351
1.150 -0.0250 -0.0250
1.250 -0.1096 -0.0549
1.350 -0.0176 -0.0124
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
