# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.782227 -----------------
#dely    BF
0.050  1.4941  0.0111
0.150  1.3300  0.0103
0.250  1.2627  0.0101
0.350  0.9987  0.0084
0.450  0.9885  0.0087
0.550  0.6642  0.0063
0.650  0.5085  0.0051
0.750  0.3943  0.0042
0.850  0.3071  0.0036
0.950  0.0886  0.0011
1.050  0.1013  0.0014
1.150 -0.0026 -0.0000
1.250 -0.0385 -0.0007
1.350 -0.1061 -0.0021
1.450 -0.0675 -0.0016
1.550 -0.0325 -0.0009
1.650 -0.0589 -0.0023
1.750 -0.0098 -0.0007
