# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.727101 -----------------
#dely    BF
0.050  1.5727  0.0139
0.150  1.2788  0.0117
0.250  1.2617  0.0120
0.350  1.0608  0.0106
0.450  0.8618  0.0091
0.550  0.6344  0.0072
0.650  0.4690  0.0057
0.750  0.3114  0.0041
0.850  0.1710  0.0024
0.950  0.0125  0.0002
1.050  0.0111  0.0002
1.150 -0.0913 -0.0018
1.250 -0.0764 -0.0018
1.350 -0.0756 -0.0020
1.450 -0.0671 -0.0022
1.550 -0.0416 -0.0018
1.650 -0.0199 -0.0013
1.750 -0.0023 -0.0004
